   0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00
   0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00
   0.0000000E+00    0.2045598E-04    0.0000000E+00   -0.1717601E-02    0.0000000E+00   -0.6022736E-05    0.0000000E+00    0.3480773E-02    0.0000000E+00   -0.2197490E-04    0.0000000E+00   -0.3622852E-02    0.0000000E+00    0.2202470E-04    0.0000000E+00    0.3879046E-02    0.0000000E+00   -0.2603737E-04    0.0000000E+00   -0.4284516E-02    0.0000000E+00    0.2726327E-04    0.0000000E+00    0.4904330E-02    0.0000000E+00   -0.3119465E-04    0.0000000E+00   -0.5861898E-02    0.0000000E+00    0.3565413E-04    0.0000000E+00    0.7411277E-02
   0.0000000E+00   -0.4485271E-04    0.0000000E+00   -0.1015547E-01    0.0000000E+00    0.6363461E-04    0.0000000E+00    0.1592220E-01    0.0000000E+00   -0.1269585E-03    0.0000000E+00   -0.3390162E-01   -0.3220259E-05    0.2392508E-04    0.0000000E+00   -0.3473575E-02    0.0000000E+00    0.9533761E-04    0.0000000E+00    0.4098899E-01    0.0000000E+00   -0.5298135E-04    0.0000000E+00   -0.2345930E-01    0.0000000E+00    0.4013301E-04    0.0000000E+00    0.1855497E-01    0.0000000E+00   -0.1840616E-04    0.0000000E+00   -0.8664751E-02
   0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00
   0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00
   0.0000000E+00    0.0000000E+00    0.2045598E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.6022736E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.2197490E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.2202470E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.2603737E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.2726327E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.3119465E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.3565413E-04    0.0000000E+00
   0.0000000E+00    0.0000000E+00   -0.4485271E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.6363461E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1269585E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.2392508E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.9533761E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.5298135E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4013301E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1840616E-04    0.0000000E+00
   0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00
   0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00
   0.0000000E+00   -0.1717601E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.3480773E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.3622852E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.3879046E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.4284516E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4904330E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.5861898E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7411277E-02    0.0000000E+00    0.0000000E+00
   0.0000000E+00   -0.1015547E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1592220E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.3390162E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.3473575E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4098899E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.2345930E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1855497E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.8664751E-02    0.0000000E+00    0.0000000E+00
   0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00
   0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00
  -0.7929557E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.2064155E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.9004278E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.8978027E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1050501E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1086329E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1220392E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1350904E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00
   0.1610671E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.2037527E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.2990078E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.6107400E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4060667E-05   -0.1015919E-04    0.0000000E+00    0.0000000E+00    0.5899662E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.3570325E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1559028E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00
   0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00
   0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00
   0.0000000E+00   -0.7929557E-05    0.0000000E+00    0.6798051E-03    0.0000000E+00    0.2064155E-05    0.0000000E+00   -0.1376235E-02    0.0000000E+00    0.9004278E-05    0.0000000E+00    0.1427848E-02    0.0000000E+00   -0.8978027E-05    0.0000000E+00   -0.1520090E-02    0.0000000E+00    0.1050501E-04    0.0000000E+00    0.1663946E-02    0.0000000E+00   -0.1086329E-04    0.0000000E+00   -0.1878935E-02    0.0000000E+00    0.1220392E-04    0.0000000E+00    0.2199896E-02    0.0000000E+00   -0.1350904E-04    0.0000000E+00   -0.2692321E-02
   0.0000000E+00    0.1610671E-04    0.0000000E+00    0.3491268E-02    0.0000000E+00   -0.2037527E-04    0.0000000E+00   -0.4919116E-02    0.0000000E+00    0.2990078E-04    0.0000000E+00    0.7959297E-02    0.0000000E+00   -0.6107400E-04    0.0000000E+00   -0.1758254E-01   -0.3177170E-05    0.4060665E-05    0.0000000E+00   -0.2879701E-02    0.0000000E+00    0.5899662E-04    0.0000000E+00    0.2353003E-01    0.0000000E+00   -0.3570325E-04    0.0000000E+00   -0.1454236E-01    0.0000000E+00    0.1559028E-04    0.0000000E+00    0.6439206E-02
   0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00
   0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00
   0.0000000E+00    0.0000000E+00   -0.7929557E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.2064155E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.9004278E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.8978027E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1050501E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1086329E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1220392E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1350904E-04    0.0000000E+00
   0.0000000E+00    0.0000000E+00    0.1610671E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.2037527E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.2990078E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.6107400E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4060665E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.5899662E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.3570325E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1559028E-04    0.0000000E+00
   0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00
   0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00
   0.0000000E+00    0.6798051E-03    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1376235E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1427848E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1520090E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1663946E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1878935E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.2199896E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.2692321E-02    0.0000000E+00    0.0000000E+00
   0.0000000E+00    0.3491268E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.4919116E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7959297E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1758254E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.2879701E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.2353003E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1454236E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.6439206E-02    0.0000000E+00    0.0000000E+00
   0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00
   0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00
   0.3148212E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.7259078E-06    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.3743597E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.3722174E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.4325320E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4441893E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.4937625E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.5373556E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00
  -0.6236156E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7500728E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.9938404E-05    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1523104E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.3305175E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.3505345E-05    0.4151837E-05    0.0000000E+00    0.0000000E+00    0.4307819E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1603169E-04    0.0000000E+00    0.0000000E+00    0.0000000E+00
   0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00
   0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.0000000E+00    0.1000000E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00
   0.0000000E+00    0.3148212E-05    0.0000000E+00   -0.2746806E-03    0.0000000E+00   -0.7259078E-06    0.0000000E+00    0.5557072E-03    0.0000000E+00   -0.3743597E-05    0.0000000E+00   -0.5753559E-03    0.0000000E+00    0.3722174E-05    0.0000000E+00    0.6102696E-03    0.0000000E+00   -0.4325320E-05    0.0000000E+00   -0.6642089E-03    0.0000000E+00    0.4441893E-05    0.0000000E+00    0.7436814E-03    0.0000000E+00   -0.4937625E-05    0.0000000E+00   -0.8598558E-03    0.0000000E+00    0.5373556E-05    0.0000000E+00    0.1032565E-02
